73.82,128.99,81.231,24.826,18.981,35.463,26.517,4.8222,13.94,18.828,9.8892,4.7465,14.428,13.603,4.0105,7.3364,12.875,9.9384,2.9038,7.6712,9.6981,5.16,2.7093,8.4726,9.0114,4.7039,1.0328,4.4269,4.0536,2.7312,4.2578,4.2248,1.444,2.2612,4.3898,3.812,1.6739,1.5466,1.3711,1.252,3.9921,5.3919,4.4399,2.3723,2.3502,2.3553,0.64632,2.2448,3.5172,2.5287,2.1026,4.754,5.8424,4.2759,1.1731,2.2226,3.2254,2.1795,1.7107,3.108,3.2812,2.0659,0.54979,0.28012,0.97586,2.1074,2.6719,2.1039,1.286,1.6643,1.393,0.76385,2.903,4.403,4.0989,2.1311,0.93063,2.4733,2.6508,1.7611,1.5536,1.9713,1.758,1.4331,1.525,1.267,0.74603,1.1651,1.4319,0.92402,0.17947,1.0801,1.8939,2.5987,2.8535,2.1709,0.65188,1.4543,2.6021,2.4613,1.2891,1.2611,2.2876,2.4597,1.9624,1.7051,1.8907,1.9316,1.7938,1.691,1.7817,2.0838,2.2431,1.9127,1.1979,0.93432,1.6001,2.3898,2.9345,2.96,2.7269,3.1566,3.9367,3.9223,2.9448,2.4593,3.3091,3.5853,2.541,0.68549,1.3175,2.5136,3.0102,3.0058,2.5581,1.9614,2.0247,2.2892,1.7871,0.80999,1.3714,1.8406,1.1873,0.55594,1.761,2.1862,1.769,1.7494,2.3192,2.2363,1.3039,0.13027,0.81637,1.4165,2.1067,2.598,2.4545,1.9348,1.7673,1.5914,0.68393,0.79384,1.9825,2.2118,1.3925,0.1648,0.6931,0.60226,0.9686,2.1555,2.7575,2.4046,1.6081,1.5339,1.9389,2.1107,2.166,2.2194,2.4252,2.9464,3.307,2.9161,1.7723,0.83745,1.3417,1.5435,1.2144,1.0453,1.2361,1.2782,0.92977,0.11819,1.3146,2.5613,2.9504,2.0412,0.28053,1.8281,2.6612,2.0433,1.5655,2.8882,3.4061,2.2893,0.96416,2.5805,3.3617,2.5565,0.9271,0.95813,1.2741,0.58978,0.66655,1.0498,0.57212,1.1124,1.926,1.6303,1.029,2.572,3.7235,3.3238,1.5079,0.72268,2.171,2.2155,1.2139,0.91069,1.5426,1.7389,1.9259,2.0157,1.3864,0.41114,1.7269,2.7664,3.0812,3.0063,2.7551,2.0234,0.69807,0.72967,1.4799,1.0911,0.70536,2.4028,3.7409,4.0475,3.3096,2.1659,1.9453,2.5508,2.6261,1.8362,0.67563,1.0721,0.76562
51.535,96.765,79.233,54.264,27.084,3.3224,14.035,21.628,20.391,12.769,2.6044,7.2125,12.834,13.539,9.8164,3.5063,3.0603,7.5822,8.8871,6.916,2.7904,2.5964,6.3074,7.9994,7.3042,4.8034,1.6447,0.97435,2.1696,2.0322,2.3083,4.0435,5.5269,5.7063,4.3236,1.7804,1.0712,3.2408,3.9896,3.0751,0.89646,2.0734,4.4531,5.6521,5.291,3.5441,1.0633,1.4356,3.0197,3.46,3.0945,3.1027,4.0519,4.8911,4.797,3.6129,1.7369,1.0237,2.3927,3.0246,2.6186,1.4277,0.22868,1.2547,1.7404,1.547,1.3183,1.832,2.3735,2.2415,1.2795,0.61739,2.2793,3.6501,4.1633,3.6297,2.2164,0.67223,1.7921,3.0209,3.4255,2.9837,1.9607,0.78637,0.51349,1.2306,1.9184,2.6924,3.4415,3.8872,3.8266,3.2598,2.401,1.6039,1.1717,1.0389,1.048,1.2782,1.562,1.5611,1.0913,0.38459,1.1721,2.2101,2.8243,2.7989,2.1387,1.0624,0.29848,1.1047,1.5263,1.4203,0.93379,0.34342,0.15962,0.45841,0.95354,1.7033,2.4363,2.8509,2.7935,2.4084,2.2374,2.6731,3.2422,3.4045,2.9831,2.1364,1.365,1.3514,1.7138,1.9608,2.2787,2.8424,3.3793,3.4905,2.9729,1.9576,1.2851,2.0513,2.9575,3.2697,2.8689,1.9173,0.73913,0.33763,1.0337,1.3551,1.502,1.7079,1.9411,2.0412,2.0115,2.0387,2.195,2.2499,1.9372,1.2182,0.75045,1.6049,2.5021,2.9036,2.6739,1.9032,0.85222,0.18172,0.83651,1.0524,0.92937,0.89318,1.2021,1.5148,1.6317,1.6375,1.7133,1.8542,1.9281,2.0081,2.3902,3.0779,3.6804,3.8074,3.2675,2.1504,1.1091,1.7543,2.8025,3.2736,3.0168,2.2024,1.3094,1.179,1.5606,1.6278,1.2747,0.78499,0.72728,0.95216,1.0127,1.1263,1.6503,2.3432,2.8265,2.8844,2.4825,1.755,1.0057,0.84076,1.2434,1.5612,1.6188,1.3812,0.84854,0.19722,0.9192,1.7602,2.309,2.3971,1.9963,1.2635,0.66523,0.89913,1.2244,1.358,1.7291,2.5592,3.4667,4.0301,4.0078,3.3826,2.3599,1.3403,0.90021,0.97011,0.85653,0.68715,1.0472,1.5459,1.7385,1.5285,1.157,1.2065,1.6257,1.8347,1.5919,0.93834,0.13564,0.65999,1.0338,0.97518,0.79847,1.184,1.7986,2.1027,1.8738,1.1335,0.16797
49.512,93.443,77.829,55.29,30.183,7.1277,10.302,19.629,20.785,15.364,6.3091,3.9965,11.061,14.254,13.051,8.4079,2.1967,3.7485,7.4247,8.1503,6.0488,2.0951,2.3402,5.7944,7.3757,6.8391,4.6537,1.8828,1.4973,2.7432,2.6503,1.2602,0.82269,2.7158,3.7097,3.4216,2.0165,1.2711,3.1265,4.6617,5.1171,4.469,3.2475,2.5067,2.6755,2.6203,1.6583,0.62653,2.6034,4.5165,5.5467,5.3565,3.9943,1.8806,0.75101,2.4709,3.4561,3.4531,2.6749,1.6157,0.90676,0.69777,0.60284,1.441,2.7563,3.86,4.2767,3.7642,2.3859,0.52043,1.4282,2.7587,3.1657,2.5625,1.3102,1.3855,2.8612,3.8417,3.9004,3.0256,1.5238,0.62331,1.8495,2.5808,2.4711,1.5953,0.33105,1.2711,2.4291,3.0767,3.1591,2.8069,2.2637,1.7851,1.5402,1.5553,1.7323,1.896,1.8614,1.5132,0.86993,0.35317,0.99793,1.6367,1.9854,2.0684,2.0436,2.0407,1.9947,1.7315,1.1659,0.40069,0.53436,1.1303,1.3553,1.2385,1.2723,1.9197,2.7486,3.3109,3.421,3.1575,2.8476,2.8134,2.9178,2.7301,2.0042,1.0017,1.6134,3.1864,4.4802,5.126,4.9953,4.1646,2.8712,1.433,0.22598,0.87288,1.4744,1.8226,2.0457,2.1926,2.226,2.1205,1.9345,1.7944,1.7882,1.8824,1.9921,2.0613,2.0503,1.913,1.6255,1.2582,1.0547,1.2205,1.5025,1.6131,1.4565,1.095,0.76026,0.78232,0.99809,1.0907,0.98825,0.74893,0.47595,0.27374,0.33258,0.64347,1.0316,1.387,1.639,1.799,1.9631,2.2067,2.4686,2.5993,2.485,2.114,1.5768,1.0099,0.52286,0.44595,1.0632,1.8988,2.6991,3.2121,3.2265,2.6492,1.5504,0.22972,1.2733,2.3164,2.784,2.5928,1.8473,0.83193,0.53165,1.2058,1.5438,1.5193,1.4166,1.5311,1.7153,1.6354,1.1431,0.30602,0.65638,1.4548,1.8444,1.7136,1.1818,0.90552,1.515,2.1473,2.3348,1.9697,1.1756,0.609,1.3395,2.0877,2.4414,2.3673,1.9709,1.4052,0.78742,0.38416,0.96776,1.8048,2.552,3.0113,3.0606,2.7188,2.1958,1.8855,2.02,2.3192,2.5095,2.5919,2.6905,2.83,2.8849,2.747,2.4739,2.2865,2.3184,2.3753,2.1653,1.5622,0.65724,0.47912,1.2912,1.7214,1.6331,1.1133,0.33203
135.15,168.7,5.5699,55.083,8.2783,36.169,5.7071,27.738,2.9979,18.157,3.129,12.07,8.646,16.253,4.3973,13.743,2.749,9.118,4.1178,9.0317,4.3291,9.6912,2.7347,8.5237,2.5435,6.2529,0.46712,3.0123,3.6072,3.7048,4.5096,3.5761,5.2101,6.2656,1.3169,3.5674,1.3773,3.6103,2.2952,2.7054,6.8608,2.6186,4.5735,2.6538,4.0775,3.7525,1.0758,0.76341,3.5598,3.9682,5.0898,0.99523,4.509,2.4426,3.1501,0.091373,4.7773,3.3517,1.7313,1.7271,2.6336,1.2073,3.3693,3.977,2.5563,1.6743,2.2552,2.9773,4.5298,1.1632,2.9348,1.7417,2.9136,4.2833,5.1826,4.3712,3.3416,1.7416,2.9705,1.9314,2.7289,3.3842,6.4782,3.1755,2.1611,1.2095,2.8132,0.92643,1.8155,2.1907,5.0009,3.0394,0.31457,1.3466,2.3726,3.5344,1.7562,2.3339,1.8772,3.9269,1.8569,2.9623,1.9347,2.0472,0.84539,5.2945,6.8387,2.9268,1.3124,2.7804,3.0956,3.0539,1.8847,3.7346,2.3154,2.3078,1.7024,3.7122,6.7659,5.1591,1.4317,4.2644,1.889,2.6955,1.8837,0.72663,1.9051,2.5691,3.6765,4.8905,0.27347,2.7332,1.388,4.5097,3.1,3.5391,0.92799,3.2767,1.0173,3.1589,0.83514,3.4251,2.4361,3.4293,1.9186,2.9326,2.9184,0.26915,2.0871,2.2075,1.6151,2.3267,2.6664,2.1774,1.5157,1.4835,2.4035,2.6898,2.4369,1.6338,4.9626,4.1249,2.3028,2.5745,0.84907,2.0619,1.119,0.74058,0.59581,1.0839,2.4753,2.0857,3.5832,2.3717,2.8829,4.2604,1.7116,2.5329,3.2192,1.1885,5.1908,4.0383,2.2519,2.7132,3.4107,2.885,0.3638,1.7738,3.0349,4.2854,2.8901,1.7784,2.6525,0.7941,2.2345,2.8662,1.5643,1.3247,0.51684,3.0407,3.8852,1.798,4.0864,1.7614,3.4134,2.0496,2.5991,2.469,0.72687,2.3716,2.8466,4.6098,4.6106,1.6366,1.4341,1.2068,1.0805,1.1744,1.2686,2.2021,2.1624,0.84489,2.5069,2.3438,1.5881,1.7004,1.5661,1.2291,2.1651,1.2456,0.89496,1.3792,1.0827,2.2402,2.1193,3.5251,2.2973,2.9261,4.5067,0.73127,3.1338,2.3273,0.39896,1.1475,2.2479,3.0849,3.7391,3.7874,3.6445,3.1681,2.2588,1.2299,3.0907,3.0609,0.9233,0.81547,0.20898
44.967,85.668,73.584,55.684,34.861,14.341,2.9435,14.816,20.331,19.759,14.487,6.7458,3.1933,9.0579,12.578,12.659,9.6677,4.7294,1.2862,5.5443,8.1147,8.2334,6.0585,2.3114,1.9601,5.6705,7.9718,8.4451,7.1716,4.6747,1.7821,1.0331,2.4206,2.5086,1.3457,1.2884,3.6672,5.8096,7.075,7.1793,6.167,4.3788,2.3824,1.1358,1.4912,1.7002,1.206,0.39722,1.1882,2.1375,2.5883,2.4452,1.915,1.6071,1.9829,2.4572,2.5038,1.9942,1.111,0.78782,1.5725,2.1375,2.1415,1.6508,1.2984,1.9788,2.9806,3.63,3.6644,3.0523,1.9608,0.84831,1.1713,2.0623,2.5915,2.7186,2.6141,2.4935,2.4087,2.2061,1.7331,1.0545,0.90012,1.6583,2.3729,2.6648,2.4143,1.6705,0.71247,0.94801,1.9257,2.6183,2.8717,2.7068,2.2617,1.7325,1.2831,0.96793,0.83633,1.0657,1.564,2.0417,2.2753,2.1362,1.6063,0.78401,0.25417,1.0637,1.6367,1.8165,1.601,1.1205,0.67936,0.6933,0.83006,0.66824,0.19493,0.76256,1.7019,2.5353,3.0587,3.1497,2.7979,2.1208,1.3941,1.1361,1.4679,1.8071,1.903,1.7709,1.5401,1.3532,1.2457,1.1361,0.96962,0.81958,0.83472,0.98705,1.1025,1.0795,0.91313,0.66436,0.42522,0.28873,0.32528,0.51398,0.77307,1.0034,1.1131,1.0784,1.0382,1.2756,1.7907,2.3151,2.6163,2.5581,2.1268,1.4984,1.2388,1.7501,2.3795,2.6797,2.5006,1.8702,1.0372,0.97296,1.813,2.5273,2.8391,2.7087,2.2487,1.733,1.5641,1.8219,2.1347,2.2559,2.1388,1.8415,1.4638,1.1175,0.9441,1.0651,1.383,1.6997,1.8608,1.765,1.373,0.71767,0.16921,1.0003,1.7584,2.2862,2.5047,2.3927,1.9845,1.369,0.76634,0.86316,1.5287,2.1532,2.5454,2.6156,2.3369,1.7515,0.97012,0.16609,0.54089,0.93916,0.99141,0.77595,0.70908,1.15,1.6554,1.8973,1.7315,1.1549,0.44596,1.0173,1.9257,2.5286,2.652,2.268,1.5229,0.93613,1.3471,1.9852,2.2353,1.9446,1.1546,0.21638,1.2324,2.2479,2.8582,2.9395,2.4997,1.6693,0.66973,0.36202,1.028,1.3469,1.2872,0.94522,0.49488,0.19735,0.27097,0.34115,0.5533,0.96316,1.3668,1.5876,1.5618,1.4573,1.7226,2.4748,3.3464,4.004,2.123
61.076,111.58,83.095,45.245,8.9094,17.019,27.179,22.713,9.2216,5.8906,15.446,16.499,9.8606,0.82551,9.4612,13.264,10.917,4.2748,3.1216,7.7127,7.6788,3.6192,3.4049,8.2232,9.9631,7.9292,3.3736,1.4258,4.2935,4.2549,2.1459,2.871,5.1698,5.5308,3.7578,1.0783,1.8246,2.5804,1.858,2.6543,4.9195,6.1063,5.4377,3.3242,1.5197,2.2175,2.3552,1.1054,1.1869,2.7734,3.1269,2.0408,0.98544,2.537,3.4491,2.9199,1.6156,2.3724,3.9822,4.5848,4.0029,2.7859,1.8187,1.6949,2.2613,3.2135,3.9649,3.9188,2.9526,1.7265,1.6398,1.8539,1.0399,0.90745,2.994,4.4452,4.5493,3.2576,1.6511,2.5888,4.004,4.2894,3.4716,2.2377,1.4779,1.1594,0.73179,1.3244,2.3612,2.8573,2.5723,1.8067,1.3173,1.3562,1.1556,0.49452,0.33895,0.83505,0.76466,0.31118,0.72039,1.152,1.1354,1.2854,2.1403,2.8942,2.8883,1.9344,0.32482,1.4499,2.6575,2.9603,2.3721,1.2652,0.18884,0.67473,1.1643,1.6299,2.1099,2.4584,2.694,2.9097,2.9437,2.5022,1.6542,1.4637,2.2232,2.4714,1.7307,1.3313,3.1738,4.9371,5.6206,5.007,3.6018,2.6466,2.8135,2.8069,1.9774,1.1463,1.9238,2.6126,2.3473,1.2501,0.58827,1.6055,2.0897,1.9896,1.9035,2.1744,2.2841,1.8433,0.98939,0.65771,1.3077,1.8853,2.4559,3.0489,3.3574,3.0792,2.209,1.1483,0.92054,1.2946,1.1886,0.56715,0.39798,1.1148,1.4924,1.4527,1.0952,0.58297,0.26547,0.60044,0.78278,0.55699,0.35042,1.2702,2.2355,2.8179,2.8003,2.2209,1.3645,0.71113,0.75663,1.0557,1.2791,1.2489,0.77225,0.46635,1.5865,2.5332,2.7434,2.0418,1.2024,2.3497,3.8107,4.4026,3.8487,2.3827,0.58045,0.92793,1.756,1.9959,2.1369,2.4324,2.6003,2.4759,2.278,2.2071,2.071,1.7735,1.7643,2.1548,2.2254,1.508,0.17089,1.6201,2.8397,3.1001,2.3343,1.316,1.9078,2.7954,2.7798,1.8506,0.80939,1.2818,1.603,1.001,0.51542,1.8924,2.8477,2.9858,2.4866,2.0009,1.8666,1.4635,0.40848,1.3902,2.9873,3.9148,3.8102,2.7977,1.6787,1.8954,2.5786,2.6247,2.051,1.4788,1.5985,1.8908,1.8028,1.357,0.90121,0.83079,0.45117
55.816,103.72,81.975,51.817,20.508,5.8547,20.724,24.124,17.74,6.0136,6.023,13.767,15.249,10.846,3.0111,4.8933,9.8945,10.459,6.9007,1.6854,5.3351,8.7895,8.9049,5.9212,1.2836,3.2195,5.8454,5.9737,4.0713,2.119,3.1107,4.0481,3.531,2.558,3.1505,4.0801,3.7078,1.969,1.813,4.1562,5.5118,5.1942,3.5714,2.491,3.5843,4.3582,3.588,1.3941,1.4378,3.8636,5.0619,4.7582,3.4157,2.3722,2.6875,2.88,2.0227,0.32171,1.6018,2.8934,3.089,2.1745,0.61549,0.86915,1.6265,1.568,1.9295,3.4864,4.9884,5.5365,4.7824,2.9116,0.53155,1.5989,2.86,3.0727,2.6266,2.3637,2.5315,2.4163,1.7741,1.7268,2.9493,4.0328,4.2626,3.5368,2.2348,1.3026,1.6233,1.9988,2.0503,2.1987,2.5179,2.5234,1.8943,0.86719,1.2291,2.2735,2.6761,2.232,1.1419,0.13754,1.0236,1.16,0.53565,1.0827,2.5057,3.5309,3.7438,3.0775,1.9264,1.6106,2.6163,3.477,3.7279,3.3964,2.7124,2.0591,2.0045,2.6185,3.2853,3.535,3.1567,2.1865,0.88324,0.37653,1.2764,1.7728,2.2115,2.935,3.7413,4.2023,4.0889,3.5173,2.9341,2.7642,2.8134,2.633,2.1681,1.816,1.927,2.133,2.0176,1.5416,0.92824,0.52086,0.51125,0.75056,1.2077,1.6877,1.9499,1.924,1.8025,1.8649,2.0133,1.9026,1.4326,1.1395,1.7621,2.5346,2.862,2.6011,1.9146,1.2157,0.94816,0.84456,0.42947,0.38758,1.1838,1.7427,1.84,1.4738,0.89239,0.64445,0.79826,0.72083,0.32724,0.41608,0.87574,0.99574,0.65607,0.06328,0.912,1.6312,2.0169,2.0206,1.7371,1.3133,0.85504,0.55931,0.82437,1.2104,1.2621,0.80389,0.49609,1.6746,2.8712,3.5911,3.5947,2.9438,2.0974,1.8575,2.1747,2.2066,1.6698,0.75559,0.31774,0.86301,1.1144,1.5037,2.2621,2.9174,3.0039,2.4132,1.7159,2.175,3.1198,3.4248,2.7506,1.3257,1.111,2.5685,3.3566,3.1146,1.9829,0.44545,0.89844,1.504,1.1754,0.22092,1.3552,2.4214,2.7036,2.0686,1.0785,1.7829,3.0266,3.5366,3.0548,1.785,0.65688,1.6164,2.3506,2.2836,1.5685,0.74342,0.79319,1.0617,1.0444,1.3237,2.0502,2.6595,2.8033,2.4381,1.7576,1.071,0.37109
51.633,96.724,78.563,52.79,24.912,1.459,16.338,23.287,21.077,12.459,2.4193,9.104,14.603,14.819,10.396,3.4672,3.8304,8.4678,9.6248,7.3068,2.7209,2.4672,6.2635,7.707,6.6434,3.9704,2.19,3.5371,4.2223,3.255,1.9582,3.4911,5.4345,6.0091,4.8924,2.5361,1.0786,3.1026,4.375,4.6101,4.5662,5.0438,5.6241,5.3501,3.7731,1.103,1.9708,4.5733,5.9734,5.8375,4.3337,2.0547,0.21944,1.754,2.2334,1.8945,1.8484,2.6643,3.2509,2.9346,1.6444,0.36185,2.276,3.6898,4.1652,3.6611,2.5265,1.5285,1.4987,1.64,1.2337,0.80626,1.6601,2.6407,3.067,2.7685,1.8782,0.80648,0.73466,1.2785,1.3763,1.0604,0.6751,0.67986,0.83949,0.92548,1.1361,1.4883,1.7132,1.6439,1.4326,1.5637,2.0716,2.4433,2.3407,1.7017,0.69523,0.36161,1.1217,1.3429,0.98961,0.47739,1.0817,1.811,2.0907,1.8205,1.2113,0.97607,1.4091,1.6446,1.3229,0.53021,0.87908,1.9909,2.7783,3.0534,2.9339,2.8731,3.2917,3.972,4.4166,4.3149,3.5962,2.3815,0.91648,0.51083,1.6279,2.2708,2.4141,2.2192,2.0321,2.139,2.3847,2.4498,2.2399,1.9738,2.0142,2.2909,2.3582,1.9274,1.0176,0.71371,1.8858,2.8405,3.1906,2.8452,1.9647,1.0811,1.2942,1.9422,2.1948,1.9879,1.5626,1.3076,1.3376,1.3733,1.3513,1.4999,1.8445,2.0929,2.0075,1.542,0.82885,0.18313,0.46744,0.58749,0.40494,0.57807,1.1384,1.5415,1.5659,1.1702,0.47728,0.28559,0.83301,0.98463,0.72567,0.60645,1.3067,2.0828,2.557,2.5875,2.1958,1.5423,0.89103,0.59633,0.65751,0.63084,0.40827,0.22596,0.64043,1.19,1.69,2.0045,2.0079,1.6443,1.0203,0.78612,1.4553,2.1292,2.4503,2.3439,1.8869,1.2492,0.66915,0.73456,1.4458,2.3146,3.1178,3.6276,3.6636,3.1869,2.3777,1.7266,1.7957,2.1687,2.229,1.8214,1.0731,0.30121,0.49867,0.73883,0.56548,0.25522,0.71104,1.1857,1.3297,1.0785,0.67991,0.98806,1.7249,2.2966,2.509,2.3284,1.83,1.1562,0.5043,0.39802,0.69428,0.75524,0.52794,0.48303,1.159,1.9332,2.4809,2.5979,2.2013,1.3673,0.43301,0.92266,1.6169,1.8293,1.5152,0.82724,0.27972,0.76378,0.5
48.852,92.18,76.727,54.42,29.576,6.7748,10.419,19.568,20.578,15.029,5.7873,4.065,11.321,14.452,13.071,8.1653,1.8649,4.8747,8.8135,9.7056,7.6093,3.5171,1.5649,5.2497,7.202,6.9698,4.9742,2.2583,1.3097,2.3899,2.2025,0.64161,1.6599,3.8053,4.9754,4.7206,3.1602,1.5656,2.9794,4.7058,5.21,4.283,2.4206,1.8139,3.4715,4.5191,4.2156,2.6165,0.25788,2.2034,3.9228,4.4526,3.7166,2.123,1.1478,2.2665,2.9428,2.5325,1.2965,1.389,2.9616,3.8923,3.6789,2.3183,0.49886,2.2826,4.0634,4.8292,4.3935,3.0062,1.5397,1.8898,2.7687,2.7429,1.6713,0.32295,2.1426,3.6113,4.117,3.4738,1.8589,0.4034,2.3353,3.6651,3.9484,3.1361,1.5015,0.47822,2.2001,3.2486,3.4117,2.7955,1.8417,1.4012,1.7438,1.9589,1.7652,1.5012,1.6655,2.0089,2.0399,1.6899,1.5098,2.1424,3.0065,3.4954,3.3761,2.6984,1.785,1.3127,1.6172,1.9165,1.8234,1.3593,0.7413,0.7782,1.7228,2.9318,4.1852,5.2158,5.7227,5.4838,4.4537,2.8067,0.93851,0.98224,2.1147,2.4879,2.1641,1.8118,2.4299,3.5153,4.2607,4.3463,3.8013,2.9545,2.3572,2.3116,2.3959,2.2302,1.9649,2.1071,2.6728,3.1485,3.1933,2.7401,1.942,1.1494,0.924,1.1572,1.2316,1.0445,0.73664,0.53143,0.62235,1.0179,1.6401,2.3393,2.9123,3.1789,3.0515,2.5699,1.8989,1.2989,1.0387,1.1109,1.324,1.6361,1.9855,2.2222,2.2232,1.9964,1.7247,1.6558,1.7495,1.6967,1.286,0.54664,0.72452,1.7612,2.6141,3.0631,3.0314,2.5775,1.8735,1.1683,0.75551,0.72109,0.72581,0.60593,0.40899,0.30165,0.48837,0.81436,1.1251,1.3014,1.2587,1.0376,0.98266,1.4357,2.0561,2.4835,2.5318,2.1573,1.4493,0.61502,0.37817,0.87881,1.1633,1.3232,1.5943,1.9977,2.3196,2.3621,2.0582,1.4903,0.89056,0.65528,0.78411,0.85645,0.95407,1.3276,1.8385,2.1966,2.2088,1.8152,1.0873,0.24741,0.74221,1.4076,1.7799,1.8489,1.6801,1.354,0.92509,0.49674,0.62799,1.2038,1.7095,1.9514,1.8405,1.4012,0.80581,0.55389,0.85916,1.0145,0.81012,0.28853,0.3873,0.99188,1.3229,1.26,0.80843,0.12892,0.68094,1.2549,0.73438
48.795,92.068,76.615,54.312,29.472,6.6807,10.521,19.662,20.664,15.106,5.8485,3.9845,11.26,14.403,13.035,8.1469,1.9179,4.9157,8.8316,9.7112,7.6067,3.5194,1.6552,5.3137,7.2711,7.0483,5.0657,2.3687,1.3252,2.3271,2.1201,0.55141,1.7622,3.9124,5.0865,4.8338,3.2695,1.5953,2.8862,4.5973,5.0984,4.1712,2.3177,1.8278,3.5406,4.5944,4.2889,2.6845,0.29231,2.1405,3.8671,4.4015,3.6657,2.0552,1.0393,2.2095,2.8906,2.4681,1.1953,1.3599,2.9874,3.9387,3.7403,2.397,0.60344,2.2305,3.9943,4.7532,4.3161,2.9386,1.5392,1.9898,2.8797,2.8551,1.7842,0.31617,2.0426,3.5112,4.0192,3.3787,1.7641,0.42347,2.4012,3.728,4.0058,3.1879,1.5518,0.48462,2.1832,3.2345,3.3994,2.7779,1.7966,1.2999,1.6305,1.8457,1.6559,1.4313,1.6759,2.0743,2.1372,1.8031,1.5837,2.1327,2.9519,3.4196,3.2898,2.6099,1.7114,1.3029,1.6594,1.9632,1.8529,1.3518,0.65999,0.71843,1.7499,3.0017,4.279,5.3223,5.8348,5.597,4.5651,2.9134,1.0253,0.86906,2.0043,2.3774,2.0508,1.7199,2.4017,3.5214,4.2831,4.3818,3.8544,3.035,2.4663,2.4204,2.483,2.2847,1.9641,2.0397,2.5731,3.0393,3.0812,2.6269,1.8299,1.0557,0.91458,1.2015,1.291,1.1092,0.80829,0.6201,0.7222,1.1133,1.7245,2.4114,2.9717,3.2255,3.0838,2.5848,1.889,1.2495,0.94463,1.0007,1.2127,1.5267,1.8773,2.1124,2.1104,1.8851,1.6347,1.6183,1.7663,1.7511,1.3682,0.65807,0.69303,1.6833,2.5222,2.9638,2.9277,2.4718,1.769,1.0748,0.70931,0.73403,0.75947,0.6447,0.46199,0.39924,0.60108,0.92736,1.2372,1.4125,1.3704,1.1506,1.0727,1.482,2.0848,2.5114,2.5671,2.2054,1.5165,0.7146,0.39963,0.80872,1.0595,1.2114,1.5115,1.9571,2.3143,2.3846,2.1051,1.5631,0.99465,0.7592,0.8536,0.92818,1.0534,1.4403,1.9512,2.308,2.3193,1.9247,1.1945,0.31936,0.62897,1.2958,1.6711,1.7461,1.5886,1.2826,0.89033,0.54935,0.73919,1.2917,1.7816,2.0133,1.8935,1.4413,0.81013,0.45511,0.74907,0.91104,0.7097,0.19613,0.49571,1.0998,1.4322,1.371,0.92116,0.22904,0.57117,1.1422,0.67773
49.246,92.685,76.465,53.139,27.339,4.1847,13.542,22.231,22.383,15.816,5.7133,4.7693,12.01,14.663,12.48,6.6835,0.79631,7.1335,10.964,11.301,8.408,3.4811,1.8623,5.9255,7.7282,7.0229,4.3927,1.1612,2.3494,3.8841,3.6079,1.8437,1.8513,4.4418,6.2758,6.7051,5.7954,4.2214,3.1152,2.9646,2.6706,1.5163,0.82591,2.7464,4.2129,4.4961,3.3784,1.1463,1.8949,4.5311,6.2938,6.7544,5.9244,4.2523,2.6143,2.1715,2.4958,2.3787,1.7692,1.4696,1.9216,2.1979,1.8042,0.91347,1.2041,2.432,3.2668,3.4623,3.2051,3.0082,3.1604,3.2501,2.7534,1.5018,0.30985,2.2298,3.7417,4.4213,4.0848,2.8507,1.156,1.0291,2.2901,2.859,2.5874,1.6552,0.46761,0.78761,1.4943,1.7229,1.6612,1.6935,1.9314,2.1319,2.2309,2.498,3.0963,3.7314,3.9876,3.6174,2.6194,1.2486,0.65095,1.6294,2.1553,1.9795,1.2003,0.24236,1.0852,1.8556,2.1297,1.9139,1.4058,0.94863,0.82222,0.81441,0.71794,0.70307,0.84355,0.84479,0.50154,0.39531,1.3207,2.2446,2.827,2.8528,2.2877,1.3759,1.0824,1.8611,2.4675,2.4704,1.8329,0.75203,0.63523,1.6993,2.377,2.5512,2.317,1.9148,1.5788,1.3219,0.99787,0.70248,0.93445,1.4084,1.6291,1.4186,0.92912,1.1325,2.1388,3.1167,3.7398,3.8969,3.6256,3.0525,2.3065,1.4557,0.56528,0.68081,1.5787,2.2514,2.4727,2.139,1.2946,0.171,1.0932,2.0273,2.4655,2.316,1.6534,0.69559,0.34309,1.0594,1.3777,1.2515,0.82261,0.5409,0.84633,1.1276,1.0933,0.7183,0.11078,0.66493,1.3668,1.8963,2.1497,2.0594,1.6045,0.84,0.3877,1.313,2.1574,2.6355,2.6457,2.2607,1.8099,1.8191,2.2525,2.5782,2.5035,2.0043,1.2408,0.50257,0.34197,0.4374,0.24007,0.51823,1.1558,1.6392,1.7531,1.4257,0.74605,0.076354,0.72016,0.96677,0.68406,0.30818,1.3144,2.4141,3.1935,3.4123,2.9994,2.0782,0.96331,0.5701,1.1122,1.2435,0.84848,0.15889,0.76439,1.3489,1.4791,1.0933,0.34105,0.67845,1.4326,1.7688,1.5607,0.92175,0.7137,1.5421,2.2425,2.4677,2.175,1.5583,1.1211,1.3175,1.6138,1.5888,1.2536,0.92494,0.99509,1.1812,1.0941,0.66162,0.039062
