37.811,72.978,65.38,53.779,39.599,24.531,10.286,1.6908,10.22,14.876,15.699,13.288,8.6574,3.1732,3.1027,7.2379,9.6671,9.968,8.2688,5.0642,1.0951,2.8959,6.0996,8.0307,8.451,7.4391,5.3751,3.0043,2.2459,3.734,4.9977,5.3515,4.7919,3.6257,2.456,2.1212,2.4744,2.5505,1.9785,1.0547,1.7033,3.3979,4.8975,5.7716,5.7915,4.9113,3.2665,1.1444,1.0894,3.0193,4.3222,4.7845,4.358,3.1712,1.5596,1.0386,2.4898,3.6675,4.1623,3.8847,2.9124,1.4561,0.20816,1.7172,2.8339,3.3602,3.2347,2.536,1.5114,0.9664,1.7689,2.688,3.2633,3.4325,3.2932,3.0465,2.888,2.8432,2.7502,2.4322,1.8331,1.1091,0.98929,1.7239,2.4609,2.8796,2.8855,2.5242,2.0131,1.7952,2.1498,2.7112,3.0847,3.0907,2.6964,1.9775,1.1125,0.60764,1.0752,1.5734,1.7684,1.6243,1.2032,0.66238,0.51554,0.99084,1.4754,1.847,2.1321,2.3901,2.6507,2.885,3.0325,3.0469,2.9271,2.7234,2.5146,2.3582,2.2434,2.1044,1.8823,1.5742,1.2513,1.0433,1.0312,1.1352,1.2721,1.4841,1.8534,2.3623,2.8909,3.2951,3.4594,3.3275,2.9295,2.4163,2.0977,2.2615,2.7524,3.216,3.4323,3.3173,2.8867,2.2373,1.548,1.1218,1.2029,1.4867,1.6634,1.6579,1.5061,1.2943,1.1235,1.0729,1.1739,1.4178,1.7684,2.157,2.4906,2.6747,2.6368,2.3455,1.8233,1.1662,0.68593,0.98718,1.581,2.0587,2.3288,2.3895,2.2895,2.1051,1.9109,1.7546,1.6573,1.6406,1.7342,1.9334,2.1695,2.3395,2.3503,2.1453,1.7161,1.1053,0.41488,0.40789,0.99057,1.3974,1.5508,1.438,1.0984,0.63053,0.35465,0.69681,1.084,1.3227,1.3882,1.3151,1.1789,1.0649,1.0107,0.9751,0.89197,0.73014,0.50807,0.29342,0.21693,0.26964,0.29095,0.3083,0.46475,0.74698,1.0509,1.2973,1.4405,1.4785,1.4579,1.4556,1.5174,1.6056,1.6296,1.5111,1.2191,0.78021,0.31578,0.42485,0.81085,1.0257,0.98935,0.70215,0.33692,0.67712,1.3155,1.8553,2.1536,2.1254,1.7466,1.0662,0.36895,1.019,1.9489,2.6988,3.1447,3.2299,2.9619,2.4072,1.6762,0.90297,0.26323,0.43514,0.77965,1.0001,1.1815,1.4009,1.647,1.8433,0.95898
99.445,153.14,52.567,27.655,41.388,7.0403,23.217,18.316,7.0229,18.776,5.752,13.192,14.769,2.8861,13.616,8.9642,5.6522,11.515,3.7724,6.7146,6.655,2.6824,8.2523,3.4844,6.618,9.4024,3.5765,3.6441,3.3114,2.6227,3.9472,1.1606,6.6228,6.0679,0.79384,4.3839,3.4964,2.5631,1.7003,3.0676,5.3803,3.2105,5.8802,7.0848,2.4816,3.3904,3.5476,0.83413,3.7216,1.4793,3.5443,4.9526,1.9522,2.3946,2.5423,0.29282,1.0456,2.46,4.0665,2.6289,2.7239,3.9364,1.7214,2.0283,1.0398,3.1791,5.7631,3.5711,2.991,4.6984,1.9933,1.6666,1.7199,2.8893,5.3122,3.3616,1.7679,3.7101,1.7686,1.5196,3.0897,4.3935,4.8771,2.7854,3.0077,4.0085,2.4625,1.6401,2.5319,4.0754,3.923,1.2192,2.428,2.7306,0.73329,1.6039,1.0766,1.327,1.952,1.78,2.2468,1.4874,1.7567,2.0059,0.16758,2.0513,1.7454,1.0798,2.9447,2.23,0.87183,2.1938,1.9082,2.3656,2.9298,2.1374,2.201,3.1978,3.4328,3.1168,2.6296,2.3567,2.3404,1.2707,1.0476,2.7513,2.1718,0.71821,2.2242,2.4334,3.1025,2.9252,0.95997,3.2766,4.0194,2.97,3.3009,2.5585,1.0467,2.0712,1.4905,2.6931,3.4572,2.3493,2.3702,2.134,0.24775,1.3185,0.96853,0.94293,2.052,1.9176,1.3638,1.2244,1.6295,2.5202,3.2472,2.7809,1.3445,2.3286,3.0818,2.4496,1.4784,0.34925,1.4526,1.8784,2.2211,3.5926,3.2986,0.87722,1.6671,2.1806,0.94301,2.3772,3.4896,2.8056,1.7497,2.2419,1.8889,2.106,3.4795,3.5378,3.6841,4.4213,3.7256,1.7913,1.0417,1.8601,1.7758,1.656,2.2269,1.6242,1.182,1.719,0.32136,2.3013,3.2454,1.9948,1.7371,2.1372,1.7249,1.5159,0.79914,2.3424,2.5256,0.64235,1.9981,2.6938,2.6267,2.1142,1.482,3.4752,3.4553,1.9339,3.1771,2.5718,0.82712,3.0479,2.7879,0.93168,0.87209,1.6609,2.405,2.1952,1.5539,0.49982,1.6379,2.731,1.3405,1.3379,2.2908,1.1543,3.4791,4.0194,1.4235,1.9778,2.6391,0.75757,1.4002,2.0781,2.1861,1.2702,1.2415,3.3418,2.9694,0.50296,1.9257,2.7293,2.8111,2.354,0.7659,1.3147,2.2702,2.5233,2.6808,2.2427,0.82812
49.805,93.837,77.701,54.462,28.692,5.4358,12.554,21.542,22.062,15.823,5.8759,4.3176,11.784,14.757,12.98,7.5855,0.65021,5.6917,9.5028,9.9687,7.3354,2.9753,3.1837,6.8205,8.4696,7.6846,4.992,1.603,1.9632,3.5899,3.4313,1.6645,1.2667,3.805,5.3942,5.4594,4.0899,2.3172,2.8401,4.4909,5.1836,4.6141,3.4465,3.3364,4.4807,5.2104,4.7146,2.9739,0.61139,2.2569,4.1661,4.9265,4.4105,2.9077,1.0814,1.0945,2.0064,2.0757,1.5197,1.4471,2.2406,2.7337,2.3934,1.2288,0.92299,2.6799,4.0905,4.6705,4.291,3.1268,1.5837,0.2264,0.8335,1.1345,1.1605,1.635,2.3891,2.8124,2.5627,1.611,0.57148,1.7341,2.9921,3.5882,3.3434,2.3759,1.2993,1.7704,2.9757,3.7742,3.9372,3.5205,2.7358,1.8547,1.1259,0.71937,0.629,0.67946,0.82155,1.114,1.5573,2.048,2.4261,2.5435,2.3318,1.8598,1.3775,1.2365,1.3625,1.3534,1.0598,0.6068,0.3908,0.43693,0.18554,0.72984,1.9566,3.3274,4.4742,5.0628,4.9007,4.0208,2.7439,1.8303,2.0563,2.5139,2.4365,1.9218,1.9521,3.0513,4.2617,4.9462,4.8531,4.0038,2.6442,1.2449,1.0271,1.7689,2.1541,2.0803,1.7199,1.3163,1.0279,0.82442,0.68773,0.82415,1.2146,1.6065,1.8537,1.9176,1.8296,1.6566,1.4918,1.4661,1.6652,1.991,2.2432,2.2542,1.9421,1.3261,0.51594,0.33044,1.0419,1.5125,1.7098,1.6756,1.483,1.1924,0.87467,0.76604,1.0829,1.5213,1.785,1.7211,1.3183,0.85214,1.1372,1.9118,2.5582,2.8694,2.8123,2.4672,1.9668,1.418,0.88304,0.62774,1.0733,1.7002,2.1332,2.1787,1.7577,0.92396,0.18443,1.2245,2.021,2.3695,2.2121,1.6399,0.90188,0.60803,0.98123,1.2149,1.1575,0.94368,0.81082,0.80527,0.73148,0.62421,0.94467,1.608,2.2338,2.5871,2.5487,2.1216,1.4266,0.70019,0.48752,0.77605,0.86217,0.67663,0.42223,0.60337,1.0109,1.3355,1.5177,1.578,1.5498,1.4356,1.2157,0.92827,0.85343,1.2942,1.9757,2.6165,3.0443,3.1501,2.8999,2.3611,1.7389,1.4005,1.5117,1.6678,1.529,1.0365,0.48906,0.94367,1.6351,2.0038,1.9092,1.3828,0.69779,0.82974,1.4713,1.8211,1.7362,1.3284,0.51953
152.09,147.07,55.538,28.662,42.598,4.1771,25.824,17.472,9.9384,19.036,4.2286,14.673,12.096,6.6403,13.899,2.5367,10.364,7.3195,4.6432,7.9691,3.2693,6.7334,7.973,3.5845,9.641,2.8486,7.5544,4.8426,3.2892,4.6769,1.6729,4.6725,5.2375,1.3742,3.8766,3.074,3.7038,4.5592,1.8546,3.2656,1.3772,2.4726,2.5738,2.4553,3.4321,3.435,2.5562,3.4031,0.77548,1.6488,2.063,2.432,3.6432,5.1825,4.9108,5.392,4.2347,3.3763,2.9123,1.9374,2.1436,1.9103,2.5049,1.6942,4.1899,1.8332,2.7195,2.4582,2.4516,2.1102,1.3034,1.2935,0.65928,0.11946,2.0861,1.9952,1.8004,2.5306,0.97144,1.6994,1.5042,3.3217,1.8823,3.6659,1.5981,3.9659,2.0691,1.2156,1.9762,2.939,1.7391,4.8094,3.3607,3.5949,3.5547,2.2889,0.26996,3.5289,2.3,3.6519,2.4432,4.0287,2.1899,2.793,2.1609,1.7484,1.6792,0.51112,1.6305,2.4235,0.33454,3.2961,1.0329,3.0213,2.2966,1.9669,2.9409,2.0963,4.7987,3.9337,4.5133,3.6965,3.4794,3.1778,3.1361,2.745,2.902,1.5707,3.6464,1.2382,3.6492,3.4823,2.2618,3.2303,0.90035,2.5913,2.3896,1.675,2.8336,0.3853,1.8533,2.465,2.4603,1.3027,1.1639,1.1951,2.0244,1.6937,4.0375,1.1582,3.634,0.82554,3.1807,1.3046,3.6605,1.5302,3.2643,0.62549,1.975,2.5162,1.7746,3.3675,3.6958,1.7219,1.2661,0.99632,1.439,0.76614,0.5995,0.45073,1.3893,1.1368,1.8546,0.07714,2.2803,0.28558,2.6473,2.0353,2.1357,2.7533,3.0444,2.3508,3.6297,1.2388,4.9483,1.541,3.786,0.56659,2.3256,0.7715,1.4643,2.3305,3.1448,0.81219,2.2059,0.82489,0.93046,1.152,0.68711,1.7875,2.5868,2.51,2.5838,1.5258,1.8048,1.6276,1.3848,2.177,2.0191,0.80122,0.96225,1.04,1.4751,0.57804,1.4703,0.89626,1.5409,1.2695,2.0186,1.5645,0.6758,2.257,1.7995,2.4742,3.039,2.5318,2.2609,1.4407,0.82099,0.77871,1.1564,0.53029,1.0845,0.6901,0.18097,1.2074,1.0194,0.24494,2.5856,0.33748,3.7797,1.981,2.0747,2.9252,2.4968,3.2075,3.4308,2.5519,1.6949,1.5522,1.0577,1.6565,1.8982,2.3825,4.1516,6.2685,4.0059
46.594,88.512,75.317,55.926,33.676,12.285,5.7497,16.745,20.903,18.65,11.783,2.821,5.7197,11.646,13.818,12.13,7.4795,1.888,5.0196,9.0807,10.573,9.3104,5.9088,1.775,3.3194,6.2082,7.2397,6.2874,3.8915,1.6317,3.1027,4.8562,5.3068,4.4534,2.917,2.0831,2.6257,2.8412,1.9509,0.52382,2.6953,5.1008,6.7235,7.084,6.0544,3.8914,1.3197,2.0282,3.9847,4.8919,4.5646,3.2364,1.6341,1.7959,3.0402,3.6445,3.3293,2.2337,0.72927,0.78046,1.8118,2.1666,1.8135,0.94071,0.29219,1.1774,1.7591,1.9132,1.8513,1.9572,2.2916,2.504,2.3104,1.7127,1.2468,1.8048,2.6966,3.2201,3.1398,2.5071,1.7516,1.8244,2.6394,3.2801,3.3631,2.8293,1.8157,0.588,0.63338,1.4934,1.9231,1.918,1.602,1.1667,0.7782,0.48827,0.4106,0.79765,1.3738,1.9091,2.2641,2.385,2.3249,2.2245,2.2115,2.2768,2.3029,2.198,1.9546,1.6254,1.2691,0.92095,0.66441,0.74801,1.1499,1.6248,2.0833,2.5438,3.0437,3.5412,3.8912,3.9116,3.4757,2.5842,1.4407,0.92287,1.7111,2.3513,2.4067,1.9494,1.7312,2.6714,4.036,5.0717,5.3976,4.8733,3.5793,1.7851,0.23198,1.7996,2.8524,3.1653,2.7756,1.8998,0.89837,0.52238,0.88231,0.94751,0.78224,0.93346,1.409,1.7319,1.7131,1.5569,1.8986,2.8208,3.7677,4.3152,4.2435,3.53,2.3422,1.0471,0.80246,1.5008,1.7773,1.5698,1.2655,1.5163,2.0973,2.4246,2.2408,1.5323,0.47305,0.69607,1.6016,2.0224,1.8299,1.0624,0.1193,1.3539,2.404,3.0062,3.0416,2.5423,1.6769,0.72248,0.47443,1.0031,1.3106,1.4134,1.451,1.4698,1.3842,1.1533,1.017,1.3579,1.9157,2.27,2.1854,1.6032,0.77377,1.1777,2.3554,3.2982,3.741,3.6265,3.1067,2.5562,2.4047,2.5878,2.6289,2.2271,1.3601,0.38354,1.2355,2.2714,2.8986,3.0053,2.63,1.94,1.2054,0.80645,0.88287,1.0013,1.0116,1.0224,1.1206,1.2597,1.3963,1.5688,1.7982,1.9936,2.0051,1.7271,1.1668,0.57282,0.8396,1.4527,1.8003,1.7716,1.4818,1.3483,1.7264,2.2629,2.5567,2.4433,1.9497,1.2935,0.95118,1.1565,1.3237,1.1703,0.89261,1.1735,1.8986,2.5107,1.3711
49.373,93.135,77.426,54.734,29.429,6.2001,11.495,20.913,22.022,16.374,6.8554,3.462,11.128,14.656,13.552,8.7436,2.1568,4.336,8.5021,9.5392,7.4608,3.2126,1.7722,5.8521,7.9754,7.7203,5.4673,2.3523,2.0263,3.8714,4.2575,3.0133,1.0664,2.4669,4.3959,5.1315,4.5204,3.1208,2.4953,3.4045,4.0991,3.8059,2.8284,2.5334,3.5176,4.2764,3.9641,2.5302,1.2079,3.0137,4.9773,5.9315,5.6007,4.1383,2.0284,0.30453,1.7285,2.3888,2.1413,1.3722,1.0597,1.5478,1.8403,1.9377,2.4973,3.5452,4.4235,4.5988,3.8508,2.2948,0.45095,1.6583,2.9031,3.2024,2.5025,1.1127,1.0241,2.4636,3.3065,3.2484,2.3511,1.0787,1.2553,2.3558,2.8898,2.6412,1.727,0.52428,0.9258,1.7987,2.1505,1.9844,1.5217,1.1206,0.99151,0.88296,0.56587,0.23451,0.5608,0.79974,0.66801,0.40736,1.0732,2.0284,2.7995,3.1392,2.9391,2.247,1.2498,0.31513,0.80819,1.3524,1.5482,1.4844,1.3728,1.4617,1.8322,2.3658,2.8961,3.2534,3.2957,2.9701,2.3759,1.8081,1.6257,1.7043,1.6028,1.2453,1.2797,2.1381,3.1086,3.7055,3.7185,3.1811,2.4193,2.0738,2.4009,2.7662,2.7162,2.2182,1.5652,1.3114,1.5067,1.5249,1.0755,0.31265,1.0322,2.0717,2.7931,3.0278,2.7671,2.1485,1.4121,0.85476,0.71743,0.82641,0.97476,1.1305,1.2024,1.0685,0.69468,0.35809,0.79661,1.3189,1.584,1.5144,1.1985,0.95366,1.1255,1.4463,1.5837,1.4506,1.1136,0.72266,0.46078,0.50637,0.84135,1.3399,1.8565,2.2234,2.316,2.1145,1.7418,1.4525,1.4288,1.5187,1.5334,1.5306,1.6959,2.0043,2.2296,2.225,2.0591,2.0051,2.222,2.4597,2.3743,1.795,0.75821,0.53148,1.7726,2.6682,3.021,2.811,2.2439,1.7786,1.8273,2.0872,2.1267,1.9173,1.7751,1.9763,2.2708,2.2799,1.8531,1.0931,0.56797,1.0698,1.4793,1.3999,0.83177,0.13322,0.97988,1.6238,1.8023,1.4888,0.96711,1.0767,1.6901,2.0207,1.7877,0.98398,0.33397,1.5787,2.6364,3.1832,3.0989,2.4702,1.6428,1.3466,1.781,2.1452,2.1308,1.8681,1.7395,1.9244,2.0804,1.8524,1.1343,0.36401,1.4515,2.6211,3.3733,3.5067,2.9934,2.0413,0.69727
49.744,93.614,77.222,53.699,27.767,4.4736,12.819,21.223,21.066,14.291,4.1376,5.942,12.891,15.178,12.769,7.0253,0.75849,5.856,8.9331,8.6207,5.3718,0.56458,4.3633,7.6765,8.6332,7.2307,4.2352,1.0414,2.0707,3.0832,2.4171,1.2101,2.8874,4.8389,5.5865,4.8095,2.8621,1.4138,2.9276,4.152,4.1356,3.181,2.6589,3.5731,4.4359,4.2107,2.758,0.89067,2.4933,4.423,5.2742,4.8341,3.3684,1.6591,1.6044,2.5512,2.886,2.7215,2.7316,3.1189,3.249,2.6158,1.3358,1.5998,3.4323,4.7984,5.1539,4.4055,2.9079,1.7866,2.4911,3.4311,3.6331,3.1586,2.633,2.734,3.0831,2.9327,2.013,0.48382,1.3093,2.8207,3.6975,3.7652,3.1149,2.0887,1.2957,1.326,1.5699,1.5048,1.1669,0.78221,0.56604,0.62564,1.0001,1.5444,2.0049,2.1549,1.8799,1.2246,0.38576,0.39108,0.79899,0.71611,0.21067,0.77503,1.6648,2.2907,2.4491,2.111,1.4472,0.8608,0.86035,1.0843,1.2927,1.795,2.6047,3.3743,3.7967,3.7631,3.4232,3.1355,3.135,3.1951,2.9433,2.2885,1.6872,2.0682,2.9874,3.6024,3.6091,3.0515,2.2952,2.0022,2.3494,2.6836,2.6017,2.0729,1.2847,0.64084,0.79265,1.1443,1.2697,1.1838,0.97497,0.70555,0.3975,0.13341,0.35781,0.68804,1.0423,1.4569,1.8985,2.2433,2.3442,2.1129,1.581,0.95478,0.73721,0.99175,1.0894,0.9094,0.84957,1.3106,1.836,2.0422,1.7991,1.2258,0.90385,1.3693,1.846,1.9209,1.6233,1.3928,1.7398,2.2852,2.5262,2.2925,1.665,0.89369,0.27997,0.165,0.72569,1.732,2.9525,3.9998,4.4877,4.1632,2.9965,1.2051,0.8235,2.5697,3.6354,3.7799,3.0168,1.6019,0.10477,1.5051,2.3992,2.5948,2.1722,1.399,0.64338,0.3788,0.65767,1.23,2.0667,2.8923,3.389,3.3453,2.7363,1.7685,1.0579,1.4259,1.9723,2.1167,1.8549,1.4285,1.1849,1.1907,1.1632,1.0181,0.9913,1.216,1.4157,1.3497,0.97877,0.52758,0.71831,1.2021,1.4707,1.4382,1.1669,0.79122,0.43049,0.11888,0.24694,0.56988,0.77477,0.72271,0.42268,0.7111,1.5948,2.447,2.9601,2.9338,2.3213,1.2548,0.1531,1.1006,1.7067,1.667,0.99756,0.098073,1.2667,2.1571,1.2441
47.887,90.587,76.027,54.863,31.018,8.7678,8.8634,18.803,21.045,16.714,8.2408,1.4534,9.3929,13.793,13.898,10.268,4.6063,3.1846,7.4667,9.5265,8.6307,5.2972,0.93798,3.9007,6.9535,7.9499,6.89,4.5042,2.4503,2.9606,3.7622,3.2602,1.7907,2.2057,4.3001,5.6447,5.5905,4.1561,2.1488,2.5028,4.4591,5.5667,5.3345,3.9021,1.8777,1.1667,2.3382,2.7115,2.0435,1.3344,2.6617,4.3751,5.3945,5.375,4.3601,2.7221,1.2078,1.3535,1.9872,1.9909,1.4821,1.0498,1.2192,1.4003,1.3218,1.5858,2.5179,3.4905,3.9581,3.6393,2.5272,0.8754,0.88548,2.268,2.8901,2.5852,1.4862,0.73597,2.1623,3.3974,3.8696,3.4552,2.3561,1.3637,1.9725,3.005,3.4734,3.2263,2.4921,1.9173,2.1907,2.7947,3.0636,2.8103,2.1191,1.2111,0.34298,0.30508,0.61434,0.63843,0.50323,0.35815,0.28199,0.32318,0.51493,0.72062,0.77243,0.55805,0.21542,0.83407,1.6898,2.4518,2.9448,3.0784,2.8695,2.432,1.9341,1.5457,1.4108,1.5896,1.961,2.2938,2.3633,2.0191,1.2389,0.31558,1.2111,2.2567,2.8974,3.0184,2.7546,2.5621,2.8986,3.533,3.9372,3.8118,3.1379,2.1704,1.522,1.7301,2.0877,2.0077,1.4077,0.46224,0.62359,1.4377,1.8248,1.7017,1.1651,0.59055,0.87104,1.4079,1.684,1.6999,1.6409,1.6839,1.7719,1.7218,1.467,1.1584,1.1022,1.2681,1.2891,0.96011,0.2825,0.59634,1.4441,2.0243,2.1672,1.8208,1.065,0.10314,0.91688,1.7239,2.2542,2.5301,2.6477,2.6739,2.5766,2.2734,1.7384,1.081,0.65831,0.81478,0.96179,0.76533,0.24847,0.55857,1.2774,1.7788,1.9425,1.8232,1.6921,1.845,2.1581,2.2842,2.025,1.3967,0.70489,0.87707,1.4292,1.6554,1.5344,1.4867,2.0174,2.8226,3.4136,3.5279,3.1235,2.39,1.7992,1.8534,2.2006,2.2686,1.8732,1.0931,0.25926,0.82208,1.3732,1.4951,1.2008,0.71859,0.7396,1.251,1.6202,1.6851,1.4734,1.1194,0.80216,0.65104,0.68102,0.90672,1.2924,1.6842,1.909,1.8492,1.489,0.96726,0.76571,1.1722,1.5838,1.7152,1.5183,1.0716,0.56669,0.41631,0.60264,0.61349,0.38173,0.34647,0.86184,1.3787,1.7067,1.7568,1.5276,1.1345,0.44922
50.676,95.398,78.778,54.905,28.538,4.7083,12.964,21.839,22.118,15.754,6.0543,4.1689,10.705,12.82,10.375,4.7426,2.0512,7.4497,10.057,9.2532,5.6487,1.9684,5.4477,8.7027,9.5487,7.9453,4.6944,1.0664,1.7129,2.7225,1.7965,0.80162,3.7098,6.2043,7.3943,6.9667,5.228,3.1313,2.4042,3.0248,3.1107,2.5237,2.4575,3.3659,3.9429,3.394,1.6309,1.0265,3.6943,5.7285,6.5534,6.0002,4.3396,2.2286,1.0574,1.778,1.9987,1.4993,1.3561,2.2055,2.8386,2.6912,1.8359,1.3515,2.3796,3.3735,3.5725,2.8554,1.518,0.8094,1.7812,2.2758,1.9508,1.3444,1.9819,3.2173,3.9364,3.7382,2.6159,0.88301,1.0179,2.4709,3.138,2.8766,1.8354,0.50673,1.2895,2.4179,3.0722,3.3222,3.3914,3.4026,3.2487,2.7588,1.913,0.94256,0.67652,1.1553,1.351,1.3567,1.7199,2.4742,3.1413,3.3743,3.0526,2.2628,1.2424,0.28796,0.36767,0.59161,0.4601,0.34599,0.63662,0.92829,1.1161,1.302,1.5111,1.5728,1.2831,0.56629,0.54542,1.7039,2.6531,3.0917,2.8553,1.9682,0.6559,0.86681,2.0865,2.8587,3.1184,3.0134,2.7984,2.6048,2.3107,1.7342,0.89636,0.65993,1.4901,2.1001,2.2293,1.9469,1.6395,1.7807,2.1552,2.2745,1.9557,1.333,0.96504,1.3381,1.7664,1.8998,1.8274,1.8161,1.9428,1.9673,1.6786,1.1556,1.0394,1.6337,2.1649,2.2504,1.8299,1.1041,0.7819,1.2728,1.6078,1.4694,0.93114,0.61496,1.2187,1.7942,2.0061,1.8559,1.53,1.2802,1.164,1.0308,0.96387,1.302,1.8674,2.2554,2.2163,1.6758,0.73001,0.39914,1.4302,2.1344,2.3997,2.2712,1.9219,1.5432,1.1931,0.83302,0.76801,1.3519,2.0782,2.585,2.7012,2.4213,1.914,1.482,1.3262,1.2418,0.95826,0.45008,0.13568,0.54089,0.61261,0.42316,0.82903,1.6862,2.4495,2.827,2.6711,2.0098,1.0422,0.19177,0.67182,0.83002,0.43205,0.42227,1.3891,2.1654,2.4601,2.1392,1.2753,0.35642,1.2022,1.9818,2.1943,1.8409,1.3184,1.5001,2.173,2.5387,2.2899,1.432,0.31411,1.251,2.2959,2.8015,2.6529,1.9241,0.84253,0.37074,1.2875,1.8338,1.9361,1.6744,1.233,0.86966,0.81015,0.94055,1.0535,1.1049,0.55859
45.484,86.45,73.697,54.947,33.408,12.607,4.4696,15.395,19.587,17.596,11.158,2.6818,5.4044,11.029,13.098,11.512,7.1215,1.7114,4.5043,8.301,9.6631,8.4496,5.2542,1.3141,3.0086,5.6014,6.4066,5.4044,3.2536,2.1215,3.8552,5.378,5.7188,4.983,3.8828,3.4403,3.6809,3.5797,2.6433,1.5372,2.6592,4.5643,5.7758,5.8093,4.6121,2.5157,0.72214,2.4385,3.7844,4.0303,3.2699,2.2842,2.6858,3.9728,4.7527,4.5256,3.2843,1.354,0.74492,2.4369,3.2866,3.1053,2.0618,1.2018,2.3631,3.7078,4.2983,3.899,2.6132,0.9968,1.6987,3.2583,4.161,4.1812,3.387,2.0769,0.90459,1.3729,2.2297,2.6957,2.8175,2.7661,2.6096,2.2411,1.5244,0.54597,1.1159,2.424,3.4606,3.9682,3.8493,3.1809,2.2081,1.3363,1.0505,1.1185,0.96924,0.66179,0.89769,1.489,1.8513,1.7492,1.1422,0.29745,1.1644,2.2594,3.0221,3.2848,3.0193,2.3359,1.4743,0.88708,1.0766,1.46,1.644,1.6243,1.504,1.4049,1.4176,1.5583,1.746,1.837,1.6874,1.2136,0.48517,0.77313,1.7896,2.6312,3.0694,3.0101,2.562,2.1684,2.451,3.2252,3.8661,4.0133,3.5548,2.5685,1.2804,0.36435,1.2694,1.9152,2.0529,1.733,1.1377,0.59698,0.62774,0.85892,0.88066,0.72391,0.61018,0.70971,0.85301,0.9075,0.92547,1.0142,1.1348,1.129,0.87961,0.38112,0.33971,1.0015,1.4864,1.6328,1.3955,0.96634,1.1007,1.9033,2.7048,3.2054,3.3017,3.0384,2.5899,2.195,1.9916,1.881,1.6974,1.4322,1.2561,1.2906,1.3583,1.2292,0.84549,0.48094,0.8578,1.405,1.7055,1.6712,1.4309,1.3871,1.7842,2.2664,2.4765,2.2662,1.685,1.0797,1.2398,1.8913,2.344,2.4013,2.1165,1.7547,1.691,1.9368,2.1312,2.0482,1.6899,1.2553,1.0776,1.1858,1.2145,0.96009,0.44869,0.36417,0.97387,1.41,1.5363,1.3561,1.0135,0.81167,0.91906,1.0491,1.0335,1.0211,1.28,1.7135,2.0303,2.038,1.6833,1.0684,0.59519,0.89599,1.2514,1.2242,0.75637,0.28818,1.1754,2.0783,2.6515,2.7243,2.2527,1.3255,0.14707,1.056,2.0125,2.562,2.6439,2.3182,1.7444,1.1402,0.7235,0.55758,0.45047,0.34938,0.44794,0.64167,0.36328
132.46,162.55,8.9949,52.365,11.368,33.548,7.937,20.867,10.324,15.461,12.743,16.727,7.9755,12.368,7.4476,8.4684,7.8419,6.6426,8.6458,7.1301,7.5233,4.9232,8.7448,4.1652,9.0966,6.5597,5.3452,5.1395,5.8154,3.1759,1.8001,4.9251,9.4473,1.7635,5.6253,3.8318,4.828,3.6767,3.5699,2.0944,0.25806,9.4294,9.8521,1.3868,6.0552,0.99591,3.7966,3.5213,4.6764,2.8471,6.008,6.0841,8.2311,4.3686,0.36363,2.3228,2.2974,3.6613,0.43266,4.0065,1.237,2.6933,1.4782,4.2417,2.3341,2.8827,3.6383,7.6195,3.6252,1.6908,0.95584,1.4542,4.2855,6.6664,0.75518,3.7599,1.3835,4.4171,0.70811,3.8193,2.9217,0.55817,3.7584,4.3401,1.789,2.2206,1.2682,2.8143,1.467,2.5895,0.77834,3.9543,3.8167,2.4493,1.8301,2.2959,2.2402,1.034,0.53687,2.1575,2.6799,0.57677,1.724,1.794,1.4678,1.101,3.1383,1.9888,1.9971,4.3368,3.7913,2.0869,1.767,1.8802,1.9581,3.6409,2.5809,1.9156,5.4894,8.8551,7.1408,2.1366,1.7559,2.7266,2.7113,4.0325,2.3358,0.65452,3.6251,4.3811,3.2788,3.35,0.49944,2.4223,4.8331,5.7215,2.4367,2.2488,1.6063,1.2066,1.6469,2.9552,1.0612,1.247,0.22581,0.48587,1.0094,0.84322,1.832,2.8362,1.6784,2.6875,2.4426,0.82475,2.119,2.9009,4.6168,2.0581,2.67,2.6275,1.7903,2.3472,3.0248,2.7957,2.1157,3.0163,2.6784,0.84157,1.8973,2.1541,1.8679,1.4846,0.43159,1.4275,1.4437,2.7709,2.3986,4.4007,2.7992,3.1147,4.9745,2.7222,1.8121,0.44111,2.5011,1.6968,2.6802,2.8722,3.0623,3.879,0.66329,1.5091,1.8176,3.4995,1.7191,3.5668,1.1231,3.5038,3.7641,1.07,0.68533,1.9817,3.2072,3.6646,3.5954,2.2896,1.9778,1.9267,2.469,2.2327,1.6475,0.46652,3.1556,2.9231,1.4232,2.2831,0.18127,1.3669,0.4912,1.0554,0.37569,0.63023,1.7786,1.9143,0.39843,0.98564,0.76541,0.60298,1.6441,2.0054,1.6938,1.6733,0.40098,1.5428,1.3042,2.2717,1.6856,1.3291,1.1329,2.2002,1.7257,1.3541,2.5571,3.0573,1.4688,3.1898,1.484,2.8961,2.2589,0.87251,1.5925,0.22818,0.64266,0.48779,0.23681,0.9039,0.66602
