23.475,34.48,8.5707,8.6779,6.6234,5.4575,10.637,4.7717,3.5293,4.8063,3.1095,5.2145,3.25,2.2286,2.229,3.8166,4.4563,1.6694,3.2647,3.2901,1.3094,1.3446,3.4045,5.112,3.1434,1.2308,2.2147,0.40174,2.7205,1.375,2.6215,4.8311,3.9793,2.5001,0.46564,3.5907,4.8015,2.2173,1.8813,2.3517,1.0652,3.6192,3.8348,2.2058,0.74933,0.8353,2.0468,2.4715,1.9876,0.72166,0.67269,0.38077,1.176,1.99,2.3047,3.6645,3.3529,0.8374,2.2963,2.6964,1.2109,0.67457,1.6893,2.5159,1.9026,0.39215,1.321,0.52835,2.0426,4.4479,4.6524,2.4835,0.33757,0.9811,4.0182,5.9382,3.9051,0.86863,3.743,2.6771,0.62098,1.3295,1.2211,3.7285,3.6164,1.2994,3.1695,4.3145,2.9436,2.2468,3.2893,1.4006,3.2869,6.3126,6.2601,5.0725,4.2716,4.867,6.7301,6.0782,2.746,0.75904,2.4969,2.1429,1.5678,4.0722,4.3301,2.7763,4.4777,4.7008,2.8618,2.366,1.4772,3.9073,5.3914,3.5208,1.4994,2.1011,2.3026,3.9017,4.1173,2.8166,2.2437,1.5877,2.2207,3.9257,3.8851,2.2577,0.37695
26.801,35.601,1.9537,13.064,3.0849,10.219,6.6694,5.7777,7.0965,1.7875,3.5791,1.882,5.0636,5.2345,8.8521,5.9522,1.0528,2.9571,1.9712,0.92652,3.4638,3.0418,3.1857,6.8646,2.5194,4.5289,5.1449,0.9276,1.6372,1.5227,2.9737,1.5059,5.6929,3.7922,4.422,6.2396,2.1162,2.2187,1.7787,1.1948,2.3927,3.3259,3.5418,1.9038,1.5111,1.9301,1.9874,2.1666,2.2061,1.3888,1.1554,3.6141,3.3251,0.40833,1.1307,2.2667,5.0147,3.3182,1.5658,3.003,1.9968,5.8618,4.6295,0.69778,1.6002,3.3004,5.5295,3.2673,2.2467,4.3396,4.3629,3.7565,2.2411,1.1508,3.5151,6.3388,6.9913,4.4798,1.4313,3.2083,2.0714,2.063,3.1633,0.86567,2.9168,3.7016,1.6774,1.4072,1.2188,1.9196,4.1184,4.2495,3.8171,4.4455,3.6556,2.6522,1.7735,1.6337,4.632,4.1964,0.93493,1.6972,2.0754,2.5087,3.2779,2.9983,1.6541,2.9539,3.8196,3.3265,3.7365,5.2467,4.4189,3.4279,4.6616,1.6801,3.2321,4.088,2.7083,4.4084,2.6865,0.70379,0.98977,1.1295,0.68424,2.332,3.2282,3.7225,2.4883
27.801,36.838,3.297,12.012,2.1901,11.883,6.2212,5.5311,5.927,1.332,2.181,4.5261,6.5736,4.7429,6.4889,2.2362,3.7119,2.301,1.8047,1.925,3.3367,2.5043,4.9836,5.3359,0.9127,5.3192,3.4188,2.0436,1.7603,2.3025,1.2957,5.5541,5.3772,1.694,5.1208,2.944,1.9291,1.3201,2.8704,3.1782,1.1785,2.2496,2.3214,2.7471,1.7664,2.9301,3.2689,2.2938,1.9238,1.667,1.1358,1.1846,1.5799,1.4049,2.0293,4.2769,2.9156,1.5098,2.3939,0.87199,3.0573,1.7049,2.8488,2.6329,2.1034,2.6073,2.0472,4.2353,3.7378,2.0099,3.2916,5.0561,5.3787,5.378,6.5158,7.3369,5.5303,3.4977,2.9948,1.0596,4.1437,2.9623,2.3935,3.9037,0.65627,4.2823,5.0768,2.0724,1.7126,1.977,4.6051,6.2562,4.1562,1.8174,2.4035,4.1928,5.5931,2.3377,3.4665,5.8134,3.0902,2.9835,2.8666,2.5292,4.9918,4.2667,1.1622,3.0799,4.2351,3.2592,2.7321,3.8551,4.4838,3.9275,4.339,2.2405,3.0434,4.1358,3.0869,4.7448,3.0095,0.31323,0.20225,2.6555,2.6972,2.3509,4.4382,4.4413,2.2148
24.227,35.136,7.8914,9.1501,5.8901,6.7499,10.065,2.0652,6.7032,6.4109,3.3204,4.2768,0.83764,2.2988,2.6769,6.2978,5.7907,2.8856,5.4535,3.2617,1.8484,2.9911,3.8242,5.7316,3.4133,2.9228,2.6512,1.7412,4.0948,2.3165,5.0851,5.3093,1.8602,5.0821,4.2687,2.671,3.9778,1.3736,3.3538,3.7342,0.90856,3.2825,3.5679,1.9305,1.0526,1.2694,1.9909,2.7367,2.7372,1.8092,1.0795,2.5017,3.7832,2.7169,1.5483,2.9199,1.8492,3.2036,4.3006,2.2924,1.4345,2.0302,2.14,2.5077,0.92834,1.3909,2.1413,1.6257,1.997,2.313,2.6438,3.1074,3.2647,2.9609,3.2267,3.7644,3.9054,4.0287,3.3711,3.3956,3.6371,2.2256,3.1385,3.708,3.1124,4.5117,4.2257,1.7265,1.417,1.7093,3.8216,5.8518,5.4107,3.4083,1.9262,1.2172,3.8327,6.3192,6.2613,3.4425,0.49041,2.1922,1.0821,2.544,3.8463,1.6561,2.404,4.8215,4.1027,2.0855,1.4729,2.527,3.1773,2.435,2.8387,3.6424,2.6713,0.49207,1.6301,2.4474,1.7219,1.7061,2.1399,1.8321,2.1732,1.7226,0.25666,0.69049,0.35938
21.16,34.525,15.93,2.5652,11.588,9.3511,2.1398,4.7923,4.3664,0.37583,3.8416,3.6078,0.38928,2.4301,2.5928,1.9142,2.882,2.2793,1.4356,3.1165,3.7776,4.3087,5.161,4.7033,2.9411,1.5726,0.9502,0.47876,1.2092,1.7418,2.7227,3.1214,1.8109,0.62824,2.3866,2.1186,0.55486,2.0611,2.3844,0.89025,1.2875,2.6409,3.164,3.3923,2.827,1.2263,1.6313,2.5955,1.9737,1.1024,1.5729,0.96346,1.1929,2.9739,3.3973,2.557,2.6719,3.7186,3.7947,2.8523,1.6783,0.81918,0.27204,0.38332,1.0364,1.5614,1.4779,1.5517,2.8798,3.7765,3.1876,2.1474,3.7787,5.6278,5.8399,4.3903,2.181,0.56641,1.6271,2.5345,2.4918,1.1938,0.98753,2.5738,2.7618,2.083,2.5338,2.9618,2.1483,1.6108,2.3673,2.3293,1.6507,1.1789,0.88664,3.0616,5.7834,7.2764,6.67,4.3681,2.009,1.3326,0.49548,1.7397,3.4121,3.3624,2.0403,2.6907,3.5676,2.6477,0.79347,0.24481,0.72236,2.4305,3.2714,2.031,1.5886,4.257,5.3126,4.4224,2.8859,2.5555,3.4422,3.9188,3.0613,1.1661,1.094,1.8656,0.95703
18.496,30.857,16.082,2.7393,8.2523,7.7506,4.3783,6.2438,5.9463,1.9371,2.3672,3.3579,0.91487,2.9378,4.7825,3.9585,1.8481,0.33636,0.97359,2.0638,2.0365,1.1894,2.4369,2.9679,1.518,1.1392,2.363,1.4553,0.99748,2.7501,2.626,1.7273,2.5502,2.4579,1.2261,2.5995,3.3336,1.9981,0.96191,2.005,0.97017,1.7982,4.4246,5.1425,3.5259,0.60538,2.1374,3.5789,3.5681,2.5339,1.4147,1.5828,1.9499,1.5835,0.70262,1.0917,2.5262,3.7118,4.2176,4.0383,3.3968,2.3807,1.6344,2.3366,2.9424,2.6691,2.3016,2.6056,2.829,2.6389,2.3312,2.126,1.9891,1.4233,0.92703,2.8659,4.5332,4.5662,2.8592,0.77706,1.3434,1.2078,1.82,3.8421,4.8744,4.1798,2.1859,0.079205,1.7261,2.4706,2.4537,1.7608,0.53482,1.5835,2.8259,2.6506,0.82311,2.2657,4.8527,6.0049,5.4942,3.9258,2.0214,1.5107,3.3043,4.3479,3.7349,1.8566,0.67226,1.1103,0.20713,1.522,2.7253,2.6022,1.7719,2.2755,3.0232,2.698,1.6155,1.4945,2.6149,3.391,3.2865,2.2611,1.438,2.4469,3.2588,3.1624,1.4375
35.668,38.608,8.7427,10.395,8.4369,6.7368,11.352,0.1672,7.115,1.6913,2.1356,6.6871,3.0997,6.4362,0.45739,8.7996,2.5273,4.8515,0.75379,1.36,3.3206,4.7706,6.1493,1.7855,3.503,3.6372,2.734,3.7708,3.566,2.0852,1.9477,7.7783,3.189,4.3695,1.1337,4.5188,1.665,7.4511,3.8329,1.7367,3.6787,2.5554,2.9886,3.1339,1.4304,3.0523,3.5718,3.7962,2.2787,1.3909,3.4655,3.2265,3.7673,4.4733,1.2375,2.4438,0.62781,1.1858,4.3039,5.5979,6.2799,3.9997,4.8368,4.1726,5.5808,1.0358,4.4082,1.7029,0.99249,0.35868,0.93259,0.97592,1.1688,2.6335,3.5052,1.9549,2.005,4.9422,5.7908,2.4515,2.3701,2.4984,3.6935,2.2092,4.0956,1.6297,2.0534,3.0814,4.6185,0.86009,5.0157,3.8096,1.9857,5.921,4.5541,4.4787,4.9832,3.6741,3.7726,1.5422,5.5701,6.994,5.773,2.601,4.1364,2.0091,0.33276,2.811,3.4439,3.5664,3.1766,2.0116,2.1208,0.42153,0.5964,1.3947,3.8371,6.3929,1.0897,4.4754,2.0392,2.7708,2.576,3.1335,1.0691,3.1319,3.7899,2.3657,1.4258
28.682,38.931,4.8373,13.968,4.7314,12.577,10.55,3.3612,9.1631,3.3634,5.598,4.1515,2.9628,2.4938,2.2313,4.6425,2.8278,1.3465,1.9794,1.8285,5.1905,5.4487,0.77554,5.7877,4.0226,2.695,5.6111,2.7615,3.6447,2.7876,4.232,4.218,0.99751,1.9734,1.6668,3.5251,2.1493,3.4531,4.2366,2.609,3.019,1.9185,1.3809,4.1834,4.5912,2.3866,1.4186,2.2298,2.6826,1.0855,2.4793,4.4287,2.7801,0.72505,1.7668,2.029,3.0867,3.8458,3.0259,0.75495,1.456,1.3048,1.8908,4.8739,5.5378,3.0862,0.50258,1.5577,4.6231,5.4643,3.2472,3.765,5.2927,5.6683,4.4383,2.5592,3.337,3.912,2.4818,1.7344,3.1676,2.1566,3.1919,2.1696,2.8359,4.3858,0.93144,4.5063,5.2169,2.5489,3.493,3.1085,2.9581,3.2976,2.4275,2.3478,2.1717,1.5814,1.3032,3.0586,4.4211,3.239,4.0943,4.927,2.2694,4.4266,4.798,1.6145,1.4922,2.0257,4.2,4.026,1.9693,1.6708,1.8449,3.5094,4.132,2.6633,0.52077,2.9854,2.0768,2.1853,4.2595,2.7257,0.85411,1.4467,0.22974,0.98748,0.0058594
28.979,39.317,4.7158,14.106,4.21,11.908,10.21,4.0201,8.4406,2.5204,6.4591,3.9051,2.5331,2.5281,3.4046,5.2572,2.5928,0.34709,1.712,0.86583,3.5738,4.6813,0.52213,6.1075,5.2021,1.3827,5.3653,3.1273,2.1061,1.7306,3.6441,3.8558,1.5588,1.9548,1.8866,4.4735,3.6288,2.7065,3.2935,1.4943,1.3143,0.6833,1.712,3.7396,3.4191,0.89168,1.9029,3.5619,4.6607,3.1534,0.84678,3.387,2.6332,0.31397,2.1871,2.739,2.1061,3.2226,3.7035,2.0961,1.2389,1.1108,1.7891,5.4735,6.2542,3.1534,1.2654,2.3457,5.3793,6.096,2.8696,3.586,5.0661,5.9528,5.6763,3.6754,3.8405,4.5791,3.4235,1.2382,2.8876,2.0543,2.6236,2.9211,2.4465,3.4745,1.1723,4.3237,5.0445,2.6859,4.0535,4.0194,3.3175,3.653,3.0128,2.9912,3.1816,2.3458,2.0052,4.6402,6.7841,5.828,4.4873,4.9592,3.026,3.1591,3.5392,1.1617,0.23125,1.6916,4.2981,4.1316,2.2848,2.16,0.47834,3.413,5.2178,3.3177,1.6624,4.1255,2.6601,2.8409,4.4792,2.6206,2.0361,1.8603,1.0729,2.905,1.6387
27.625,39.045,7.2414,10.693,4.3743,8.3032,8.679,1.172,6.4095,1.9386,4.5415,4.0336,2.6777,1.1831,4.0767,5.4122,1.4342,3.2389,2.0117,1.337,1.0349,2.5904,3.0683,2.8627,6.0517,4.2937,1.1246,3.722,2.6027,0.73086,1.0245,1.3662,0.67673,1.1254,1.7036,2.3587,1.9178,1.8933,2.5758,1.1279,1.6103,2.5631,1.9998,1.9272,2.4135,2.4647,3.3399,4.0468,3.3367,1.4771,2.1956,3.5601,2.5866,1.7433,1.5903,3.5137,5.7894,5.4872,3.4809,2.0646,2.2149,1.0134,3.7386,4.8666,1.9076,1.8885,2.4461,1.3623,2.4531,2.1341,2.4073,2.2064,2.1081,3.4314,5.4967,6.0451,4.4601,2.5606,1.812,1.1466,1.3922,3.7304,2.9378,0.30189,1.4816,0.85426,3.1178,2.5135,3.0718,3.4011,1.8268,4.6773,4.7477,3.2158,4.5617,5.3584,4.5263,2.5199,1.5492,4.9672,6.4964,4.8391,4.9653,5.4057,3.4155,4.0846,3.515,1.4726,2.028,1.2928,4.3294,5.471,3.2269,1.4258,2.048,3.1923,4.4966,2.2722,2.3604,4.8129,2.9126,1.8504,4.0036,2.6862,0.78385,2.8867,2.2267,4.5594,3.2891
27.654,39.634,8.4657,9.954,4.572,8.2431,9.6787,0.28363,6.78,3.7059,3.7904,4.0245,2.0911,2.8582,0.97636,2.663,1.0428,2.4228,1.3554,1.3849,0.93848,2.5015,3.5057,3.0606,5.5402,3.5446,1.6459,3.2928,1.2206,2.7156,1.135,3.6461,3.9128,1.2807,2.1065,2.5996,4.3565,2.8523,2.2768,3.4254,1.2394,3.5775,4.8825,5.3563,4.7027,2.9967,2.975,1.9548,1.729,2.5472,1.8362,0.40102,0.85788,0.43768,1.5103,3.0414,3.0339,2.1895,0.85105,1.7011,2.642,1.5793,0.96226,3.141,3.3371,1.3857,0.60652,2.8152,6.6447,8.4351,6.2141,2.8171,1.9623,3.4641,4.4655,3.1018,3.8635,5.9028,5.3158,2.469,0.83751,1.2424,2.2022,2.5456,0.25231,2.7338,1.6713,3.3274,5.9588,3.4517,2.1329,4.0061,1.4123,3.6495,5.2299,3.9186,2.373,2.0045,3.7545,5.2576,5.1,4.1783,3.1236,4.8597,6.743,4.6469,1.0824,2.1205,2.4746,4.5796,3.2235,1.1293,2.7464,0.94098,3.0887,2.2253,2.917,4.5979,2.0902,3.25,3.8096,1.9984,3.1275,2.1727,1.4532,2.0858,1.9103,3.0959,1.7949
39.736,38.387,17.02,7.8391,12.787,0.72445,7.669,2.8871,4.0398,1.4015,4.8478,5.6685,5.1387,3.75,4.4293,5.1952,4.5197,0.82771,3.9298,4.1865,1.3178,4.3348,3.4758,5.7554,6.5772,2.2385,3.9963,4.2746,5.6398,3.8393,6.2525,1.7184,8.1326,2.6984,2.7015,5.1943,6.9238,3.6529,5.6037,4.7464,2.5044,4.5317,3.2924,2.0965,1.409,1.3884,3.4698,2.2437,1.5421,1.1836,3.3891,2.9758,2.7285,4.4417,2.5653,3.4674,1.8851,1.181,3.8987,4.7974,3.649,2.7186,1.459,2.3418,2.7268,3.8096,4.8182,3.1128,3.7834,5.6508,0.98096,4.0992,3.3266,2.3689,5.0609,3.4799,2.9459,1.6736,6.1861,1.4276,6.0053,2.9526,3.4031,0.82353,3.4449,6.5418,5.4472,2.2031,4.3445,3.9989,5.4016,6.6323,1.7763,2.6217,1.8512,2.8502,3.7829,5.6405,8.0157,2.8612,3.9556,3.4998,3.9766,4.4976,1.1171,2.9402,1.3636,5.215,3.9133,0.49265,1.174,1.9063,2.5878,4.4022,2.0623,6.068,4.6711,3.9626,2.222,2.9592,2.3774,2.1008,1.3512,1.6442,0.43127,1.9154,0.37304,2.2651,0.94727
34.047,39.263,6.9424,13.874,9.0005,10.275,7.2661,10.542,2.6776,6.7598,4.7391,4.2991,2.8408,3.0076,3.8805,2.6761,2.9093,1.4094,3.8449,1.0511,1.738,4.41,7.8385,3.2003,3.8712,1.3198,2.1958,1.8332,2.5901,4.535,6.2485,0.71247,6.2327,4.2472,1.5178,0.85292,1.8777,1.7546,3.2072,1.5497,1.5807,0.40954,1.524,3.0779,4.5001,4.5471,2.9025,1.9099,1.587,1.0943,3.9872,3.8475,2.3125,2.0052,1.932,1.6507,3.1057,3.889,1.6992,2.8628,2.965,2.1535,1.0327,3.8151,4.4449,0.73472,1.7165,1.4783,4.4864,2.3193,4.9576,3.4226,1.1932,3.2154,5.7319,5.6379,3.4727,2.4239,0.65855,1.5917,2.8261,3.8708,0.8947,4.1397,3.4529,1.2674,1.4576,3.5904,4.4559,0.83079,2.5257,2.5613,6.5528,4.0244,2.7601,2.8997,1.1339,0.87864,2.3034,4.6734,6.0588,1.6728,5.4502,5.3808,2.9007,7.4213,2.5607,3.4981,2.5407,2.4328,3.4112,5.7735,3.4116,2.3577,0.81419,5.3068,5.8489,2.4891,1.7234,2.0884,1.6803,0.88761,2.1353,1.9734,1.4464,0.6121,1.7079,5.1736,3.7344
28.328,39.569,6.2987,13.187,6.2264,8.1727,9.8323,0.47467,5.0531,0.43391,5.3499,4.0801,3.2366,3.9278,2.314,4.0291,2.5666,1.5263,1.6037,1.1903,2.7086,6.5212,4.7429,2.2965,6.2035,3.3843,2.7888,4.08,1.7003,2.1286,0.51356,1.8934,1.4774,0.52378,0.7911,1.0041,1.7548,2.405,3.8884,3.0236,1.5789,2.3715,0.90087,2.12,3.5889,1.9482,3.0632,5.0019,3.8467,1.6658,1.0488,2.4869,3.0303,1.6695,0.68381,2.5007,3.0124,1.4985,2.0632,4.0231,3.5907,2.5188,4.3409,4.2839,2.3688,2.2276,3.113,4.3969,4.4092,5.8767,6.278,3.4929,2.7672,2.0162,3.108,4.6596,3.1513,0.96348,0.35726,0.21812,3.2836,6.5811,6.345,4.7712,4.7454,1.9489,4.7395,5.6718,2.3239,2.5756,2.7598,2.9614,3.834,3.5023,3.3535,3.0003,1.9293,1.1953,2.2979,3.9341,3.7985,3.9615,6.0556,4.6813,3.7032,5.1819,2.9217,3.0722,3.1189,3.9449,4.9316,1.5429,3.477,3.6523,2.2571,4.5845,3.3455,0.28725,1.1021,2.519,4.6329,4.7433,2.6691,0.40117,1.7283,1.1188,2.3407,3.0858,1.2969
27.309,38.695,6.9316,11.476,6.2273,6.707,8.6385,1.577,5.936,3.2442,4.3894,4.1835,4.942,4.25,1.3703,4.843,3.0645,1.9495,3.3404,3.3428,1.2282,3.9643,4.881,1.3445,3.7638,3.6335,1.9264,2.1319,0.099317,1.8139,2.8657,3.8372,1.9972,1.8355,3.1002,2.1097,3.4057,2.2151,1.7229,4.4005,3.1453,0.84293,3.4685,3.0321,2.0487,1.5934,3.7415,6.2105,4.4645,0.24104,3.3425,2.5209,0.47512,2.3625,3.1362,3.1106,1.999,0.22419,1.5201,1.5178,2.133,2.5932,1.4361,1.8724,2.2012,2.5834,1.9978,4.1038,6.5417,5.3034,3.4763,3.461,4.4163,6.4378,5.9332,3.6535,3.5021,4.2775,2.2066,1.742,3.1942,1.2302,2.0143,1.6243,4.2406,4.5493,0.99448,5.0544,5.0922,3.442,5.2015,4.5103,1.7177,1.8317,4.8837,5.641,4.0562,3.4066,5.0406,4.7128,1.4254,2.1127,2.3427,0.32917,1.6211,0.57658,3.2249,6.5829,7.2055,3.8348,0.62045,1.7051,2.1789,4.2354,1.9934,2.9697,4.0083,0.8985,5.0567,5.6811,2.7991,0.93961,0.42043,2.0292,1.5874,0.25671,1.0415,1.4951,1.1328
33.025,40.461,3.6309,15.463,5.6072,13.937,2.7789,9.0186,2.7995,4.724,0.99103,5.0006,2.8878,2.8054,0.9115,4.1612,2.2369,1.1102,2.8027,4.4248,2.0892,4.8562,1.3794,4.1026,3.5925,2.7594,0.51937,3.8473,3.1595,4.02,1.6202,4.4597,5.3208,2.5501,1.9681,1.3998,1.8442,2.9781,4.842,3.0231,1.3891,1.7907,2.8675,3.2172,3.0408,2.9363,3.0222,2.9802,2.4335,1.7918,3.3125,3.1488,1.2307,2.2985,2.0292,0.28951,0.90157,3.8102,4.7587,2.5967,0.53489,1.2097,2.919,2.6831,1.4352,4.7421,4.1711,3.928,3.7421,4.3859,6.9775,3.3497,2.1169,4.2001,5.8755,5.1969,2.7197,3.1619,2.2448,1.4433,2.6589,1.826,3.1967,1.8348,2.8342,0.50966,5.1122,4.1571,3.926,5.1051,2.2573,4.8543,2.3416,3.088,4.1155,2.0943,1.2612,2.9623,5.4235,7.3645,6.8247,5.2654,4.9035,1.2327,4.6558,3.9369,1.6283,3.484,2.9393,6.1339,4.4678,1.6729,1.3881,1.5376,0.5607,1.9876,3.6147,3.4973,0.76239,3.6703,4.2573,2.5542,2.2294,1.0638,0.7953,1.0277,0.66214,4.3409,3.252
30.531,40.994,3.5248,13.059,4.4105,11.267,5.5637,6.579,7.596,4.6409,5.4366,1.463,5.0346,1.2257,4.217,2.9266,2.8407,2.6157,1.9309,0.5886,3.3061,1.9286,5.1216,6.81,2.5771,2.3529,1.3218,1.7958,2.0649,0.3009,3.3585,7.0976,6.1501,0.99172,2.4939,1.2335,2.4992,3.5801,2.3067,2.1005,3.4555,1.6323,2.6772,4.9675,6.3728,4.5604,1.7544,5.1853,3.9607,0.24779,2.3894,2.2728,1.2211,1.8521,1.0581,1.1018,2.3117,3.3439,3.647,5.2459,4.8704,1.4653,1.8478,0.62364,3.8081,2.4534,1.808,2.8731,1.2909,3.5299,2.1886,2.5484,4.9315,5.3534,2.6903,2.6227,3.231,5.4214,6.3342,2.7383,1.0238,2.1422,5.333,4.6602,0.38442,4.3041,3.5481,1.5451,3.133,3.2073,2.2489,0.99789,2.6707,2.1121,3.2661,5.4621,2.7352,4.1085,5.0767,1.1262,3.5819,3.3074,2.9412,2.6982,1.6245,2.2856,0.59283,2.9478,2.6344,1.093,4.0822,3.7197,0.074867,3.7227,4.5476,2.7005,0.97591,1.9726,2.9785,3.3261,2.2241,0.75561,3.2619,4.2092,3.8052,3.4763,3.2735,2.9136,1.3555
28.73,40.272,7.0061,12.363,4.8818,9.5626,10.759,0.71418,5.1305,1.0415,4.6436,2.6386,3.743,4.4638,2.2596,3.9502,2.1846,0.34809,1.4114,2.0663,3.0443,6.9362,5.2749,1.6479,5.7695,2.9509,2.3834,3.2814,0.97728,2.2816,0.89139,3.0737,2.8824,1.5507,0.57896,1.8123,1.624,1.7653,4.4533,3.7823,2.0929,2.8644,1.8457,1.847,3.5449,2.1548,2.2163,5.0032,4.272,1.1349,2.0464,4.2467,4.6732,3.1303,1.0976,2.4427,3.6057,2.2513,1.8276,4.2229,4.1121,2.2614,3.8446,4.5663,2.6723,1.3598,1.5065,2.229,2.9042,5.187,5.7777,2.9934,1.9391,1.0168,2.4091,4.3433,3.2186,1.4621,0.49106,0.37396,3.1152,6.5889,6.6824,4.1076,3.857,2.2181,4.4858,6.1836,3.7276,1.238,1.6242,2.5296,3.2841,3.8393,4.7999,4.5026,2.8203,1.1625,1.8836,4.0153,4.4486,3.6822,4.9065,4.3754,3.078,3.0122,1.6699,3.8445,3.5629,3.2624,3.3508,1.0666,4.4954,4.1934,3.1216,4.7376,3.2765,1.415,0.39066,2.4798,4.3864,3.415,1.0881,0.89485,1.721,1.3082,0.73774,3.0831,2.0508
44.695,37.836,20.493,3.7082,7.4333,8.7881,6.1532,1.7235,7.2348,3.5159,3.9587,2.9805,5.3092,4.0583,3.1554,2.2894,3.4221,1.1094,4.0658,1.7593,2.1091,6.3958,5.7541,3.0194,0.50282,5.0107,2.8773,1.3101,1.0896,0.95654,4.2736,6.4013,3.64,4.8382,3.9573,1.3141,4.223,4.3856,5.4996,3.4969,4.0188,1.4301,3.5014,3.4246,3.9492,1.3616,4.4882,7.1108,3.58,2.9094,2.0482,2.8203,5.3466,6.803,3.4248,2.0875,0.20505,2.5841,3.3154,4.122,1.7245,3.8574,5.4139,4.1654,4.5256,3.3938,3.1049,2.3062,6.6715,5.9179,2.309,4.6513,5.5557,3.2389,7.1726,3.1881,6.9477,5.0978,1.7782,1.0181,5.0486,1.7113,2.5559,4.2381,3.193,5.1348,1.2797,3.3951,3.7143,2.444,3.9111,6.4547,3.0928,4.1634,5.7984,5.4581,3.0693,3.0816,3.9794,4.413,2.7857,1.8309,1.3942,0.79716,3.1906,1.0884,3.7932,5.7064,7.6242,4.2553,0.34908,0.96131,2.5225,3.6091,4.564,4.1213,8.8553,4.1858,7.6353,2.8603,3.1814,0.9452,1.3976,3.2095,4.6835,1.2854,1.4213,4.9482,1.6484
34.215,37.431,8.4252,10.643,8.4697,5.7025,7.5092,2.445,9.0337,3.3738,5.6536,3.7014,5.8078,4.3816,3.5487,4.8676,4.5508,1.8201,0.9547,2.9108,2.0259,5.0026,1.424,5.8749,2.8011,1.4878,4.5717,4.1067,2.8905,1.8271,1.9864,3.5878,5.8003,1.4673,1.6611,1.2813,2.3901,2.1533,3.5003,4.2012,2.787,2.0489,2.7855,1.4813,1.6679,1.7877,0.93094,3.3474,6.298,4.6791,2.9633,5.1009,6.0453,2.5948,1.2317,2.089,3.8546,2.5289,5.7245,3.4687,3.3927,6.8712,5.655,3.5009,3.6608,2.4555,2.9288,4.5801,2.5808,2.2189,3.9041,6.0721,2.0032,1.8239,1.7548,3.8719,2.3015,4.8396,7.0212,4.5576,0.43365,2.7415,4.736,2.6903,1.6269,1.9534,0.95003,1.9409,4.0877,3.6187,2.8392,0.54626,5.2237,4.8811,2.419,3.9387,3.7512,5.0905,4.0357,5.1318,5.2445,6.3518,6.9485,6.2003,2.9981,3.0158,2.7761,2.3646,3.2457,3.2207,6.8807,4.1532,2.3371,4.0202,1.6567,2.1798,3.0412,3.4209,3.197,2.7144,1.6835,2.9409,3.5679,3.4411,2.0965,2.4134,5.0531,5.7227,0.46484
25.84,37.113,7.5694,10.537,6.4241,6.505,10.169,2.5209,5.0047,4.3644,3.1413,3.0055,4.3889,5.8749,2.6795,4.04,3.4702,2.0196,2.7745,1.0738,1.8393,1.8096,5.6161,5.4554,1.1462,2.3443,1.962,2.2625,1.7369,1.5794,3.9807,4.644,4.3285,2.3346,2.743,3.1666,1.3808,3.394,2.9864,1.0863,3.5148,3.0459,0.24143,2.637,2.3437,2.2874,3.823,2.9091,2.7036,3.1192,1.6453,2.5619,2.4865,1.1741,2.7814,3.1083,1.9355,0.84288,0.17809,1.5745,2.6312,2.4984,2.7097,2.4977,1.8295,2.2537,2.6676,4.3758,4.476,3.2165,3.8661,4.0022,4.6507,5.3672,4.6075,4.4524,5.096,3.858,0.19618,3.1427,2.7988,0.67367,2.6126,0.40157,3.6899,4.1063,0.41089,3.7271,3.6928,4.3206,6.5035,5.4255,1.9744,2.0556,5.2494,6.0121,4.6844,2.5338,1.3065,3.2266,2.2537,1.3025,2.78,1.2011,1.6107,2.7044,2.8482,3.9966,5.3091,4.7353,1.8745,1.1705,0.94379,3.9281,5.3825,2.4296,2.3519,4.1858,3.9556,4.8399,3.5356,1.1932,2.4944,1.6936,1.1077,0.75662,1.6774,1.9534,0.16797
36.301,42.439,6.4321,16.298,5.6189,8.3117,3.9802,4.5311,3.2526,0.75753,7.0194,2.887,8.0702,2.9044,6.1214,3.1759,4.4044,2.8709,4.2769,4.504,3.4979,2.7988,1.0905,4.2806,3.23,3.4415,3.8031,2.5531,1.1078,3.9888,2.5021,2.5416,1.8424,5.3708,4.8122,2.9007,4.5839,7.7297,2.8061,4.2165,2.9095,0.78332,1.2292,2.9511,0.88405,3.3684,3.0266,5.4449,4.545,3.8117,2.3508,2.0277,0.69122,1.6376,2.9929,3.9694,1.8289,2.8461,5.5273,2.9508,0.1996,2.652,6.8377,5.1998,4.7532,5.5477,0.31174,5.6954,7.659,5.8243,3.8133,1.3742,2.344,4.8857,4.3148,2.2451,5.9142,3.8556,3.1963,6.1717,3.1877,2.1395,1.7386,3.6024,1.7666,4.8716,2.4029,2.0719,2.1873,2.5753,2.6657,1.9331,2.5866,1.5255,4.3465,6.38,0.77339,4.1464,1.32,4.9895,4.2592,4.0677,3.8248,1.5166,5.425,4.3733,0.51522,2.9069,5.657,5.3002,0.47716,6.3296,6.3361,4.5978,2.5399,2.1519,4.2145,3.7893,5.516,5.8703,3.2473,1.9519,1.0762,3.4496,5.0607,4.3957,1.1134,2.1595,1.1328
